('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.427us       2525.920us                1        817.427us       2525.920us
_th_get_device                11.734us         11.488us                1         11.734us         11.488us
convolution                  766.657us       2479.968us                1        766.657us       2479.968us
_th_get_device                 6.066us          5.568us                1          6.066us          5.568us
_convolution                 725.110us       2443.040us                1        725.110us       2443.040us
_th_get_device                 5.672us          5.504us                1          5.672us          5.504us
tensor                        34.686us         32.288us                1         34.686us         32.288us
cudnn_convolution            611.984us       2339.776us                1        611.984us       2339.776us
sum                         1911.114us        247.616us                1       1911.114us        247.616us
_th_get_device                10.690us          1.600us                1         10.690us          1.600us
_sum                        1856.008us        236.256us                1       1856.008us        236.256us
