('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.439us        612.416us                1        613.439us        612.416us
_th_get_device                13.044us         12.256us                1         13.044us         12.256us
convolution                  561.746us        561.280us                1        561.746us        561.280us
_th_get_device                 6.205us          5.632us                1          6.205us          5.632us
_convolution                 525.941us        525.984us                1        525.941us        525.984us
_th_get_device                 5.775us          5.376us                1          5.775us          5.376us
tensor                        24.183us         21.536us                1         24.183us         21.536us
cudnn_convolution            424.387us        433.312us                1        424.387us        433.312us
sum                          225.062us        224.640us                1        225.062us        224.640us
_th_get_device                 6.170us          5.920us                1          6.170us          5.920us
_sum                         183.856us        184.832us                1        183.856us        184.832us
