('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.871us       1985.824us                1        683.871us       1985.824us
_th_get_device                30.507us         29.888us                1         30.507us         29.888us
convolution                  614.858us       1921.248us                1        614.858us       1921.248us
_th_get_device                 5.366us          5.184us                1          5.366us          5.184us
_convolution                 581.707us       1892.352us                1        581.707us       1892.352us
_th_get_device                 5.282us          4.992us                1          5.282us          4.992us
tensor                        29.613us         27.104us                1         29.613us         27.104us
cudnn_convolution            474.565us       1789.600us                1        474.565us       1789.600us
sum                         1427.919us        166.688us                1       1427.919us        166.688us
_th_get_device                 6.163us          1.600us                1          6.163us          1.600us
_sum                        1389.850us        155.040us                1       1389.850us        155.040us
