('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.012us        628.352us                1        629.012us        628.352us
_th_get_device                14.248us         14.272us                1         14.248us         14.272us
convolution                  579.310us        579.296us                1        579.310us        579.296us
_th_get_device                 6.232us          6.496us                1          6.232us          6.496us
_convolution                 542.413us        541.696us                1        542.413us        541.696us
_th_get_device                 6.114us          6.400us                1          6.114us          6.400us
tensor                        32.756us         30.656us                1         32.756us         30.656us
cudnn_convolution            427.032us        436.160us                1        427.032us        436.160us
sum                          226.785us        226.944us                1        226.785us        226.944us
_th_get_device                 6.527us          6.688us                1          6.527us          6.688us
_sum                         187.419us        188.288us                1        187.419us        188.288us
