('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.901us       1732.800us                1        511.901us       1732.800us
_th_get_device                 7.448us          7.424us                1          7.448us          7.424us
convolution                  480.064us       1704.448us                1        480.064us       1704.448us
_th_get_device                 4.443us          4.576us                1          4.443us          4.576us
_convolution                 453.930us       1681.216us                1        453.930us       1681.216us
_th_get_device                 4.539us          4.192us                1          4.539us          4.192us
tensor                        16.693us         15.296us                1         16.693us         15.296us
cudnn_convolution            389.580us       1622.592us                1        389.580us       1622.592us
sum                         1345.095us        144.032us                1       1345.095us        144.032us
_th_get_device                 4.705us          1.792us                1          4.705us          1.792us
_sum                        1310.837us        134.304us                1       1310.837us        134.304us
