('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.768us       4322.976us                1        478.768us       4322.976us
_th_get_device                 9.334us          9.344us                1          9.334us          9.344us
convolution                  448.397us       4294.816us                1        448.397us       4294.816us
_th_get_device                 4.283us          4.000us                1          4.283us          4.000us
_convolution                 424.350us       4273.728us                1        424.350us       4273.728us
_th_get_device                 4.183us          4.000us                1          4.183us          4.000us
tensor                        14.864us         12.320us                1         14.864us         12.320us
cudnn_convolution            363.009us       4217.504us                1        363.009us       4217.504us
sum                         3973.145us        149.824us                1       3973.145us        149.824us
_th_get_device                 4.119us          1.760us                1          4.119us          1.760us
_sum                        3948.614us        140.736us                1       3948.614us        140.736us
