('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.118us         11.584us                1         12.118us         11.584us
torch::autograd::GraphRoot                  33.933us         11.936us                1         33.933us         11.936us
_th_get_device                              16.796us          9.440us                1         16.796us          9.440us
SumBackward0                               138.803us        123.392us                1        138.803us        123.392us
expand                                      91.018us         83.904us                1         91.018us         83.904us
_th_get_device                               8.131us          7.712us                1          8.131us          7.712us
CudnnConvolutionBackward                   625.295us      21884.960us                1        625.295us      21884.960us
cudnn_convolution_backward                 582.792us      21852.096us                1        582.792us      21852.096us
_th_get_device                               7.716us          1.568us                1          7.716us          1.568us
_th_get_device                               7.301us          1.568us                1          7.301us          1.568us
torch::autograd::AccumulateGrad             94.741us         33.983us                1         94.741us         33.983us
torch::autograd::AccumulateGrad             56.595us          4.288us                1         56.595us          4.288us
