('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.677us         18.464us                1         19.677us         18.464us
torch::autograd::GraphRoot                  33.016us         10.528us                1         33.016us         10.528us
_th_get_device                              15.428us         11.232us                1         15.428us         11.232us
SumBackward0                               140.485us        124.512us                1        140.485us        124.512us
expand                                      82.332us         78.336us                1         82.332us         78.336us
_th_get_device                               6.126us          6.208us                1          6.126us          6.208us
CudnnConvolutionBackward                   550.287us        673.440us                1        550.287us        673.440us
cudnn_convolution_backward                 513.314us        645.504us                1        513.314us        645.504us
_th_get_device                              16.631us          1.600us                1         16.631us          1.600us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
torch::autograd::AccumulateGrad             54.746us         14.912us                1         54.746us         14.912us
torch::autograd::AccumulateGrad             29.139us         22.944us                1         29.139us         22.944us
