('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.318us        683.776us                1        685.318us        683.776us
_th_get_device                15.024us         14.816us                1         15.024us         14.816us
convolution                  624.154us        623.456us                1        624.154us        623.456us
_th_get_device                 7.441us          7.008us                1          7.441us          7.008us
_convolution                 580.944us        583.424us                1        580.944us        583.424us
_th_get_device                 7.634us          7.168us                1          7.634us          7.168us
tensor                        34.852us         32.352us                1         34.852us         32.352us
cudnn_convolution            461.480us        476.352us                1        461.480us        476.352us
sum                          259.671us        258.272us                1        259.671us        258.272us
_th_get_device                 7.928us         12.032us                1          7.928us         12.032us
_sum                         207.911us        209.440us                1        207.911us        209.440us
