('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.953us         18.816us                1         19.953us         18.816us
torch::autograd::GraphRoot                  31.028us          8.992us                1         31.028us          8.992us
_th_get_device                              13.261us          9.376us                1         13.261us          9.376us
SumBackward0                               111.377us         97.920us                1        111.377us         97.920us
expand                                      62.268us         58.368us                1         62.268us         58.368us
_th_get_device                               6.088us          5.824us                1          6.088us          5.824us
CudnnConvolutionBackward                   487.103us        797.472us                1        487.103us        797.472us
cudnn_convolution_backward                 436.964us        755.072us                1        436.964us        755.072us
_th_get_device                               5.979us          1.600us                1          5.979us          1.600us
_th_get_device                               5.541us          1.568us                1          5.541us          1.568us
torch::autograd::AccumulateGrad            104.352us          8.128us                1        104.352us          8.128us
clone                                       85.321us          4.896us                1         85.321us          4.896us
torch::autograd::AccumulateGrad             46.068us          7.040us                1         46.068us          7.040us
clone                                       31.088us          3.840us                1         31.088us          3.840us
