('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.018us        548.064us                1        549.018us        548.064us
_th_get_device                 9.740us          9.760us                1          9.740us          9.760us
convolution                  509.028us        508.576us                1        509.028us        508.576us
_th_get_device                 6.082us          6.016us                1          6.082us          6.016us
_convolution                 472.998us        476.928us                1        472.998us        476.928us
_th_get_device                 6.144us          5.952us                1          6.144us          5.952us
tensor                        23.642us         20.640us                1         23.642us         20.640us
cudnn_convolution            383.294us        397.440us                1        383.294us        397.440us
sum                          280.011us        280.416us                1        280.011us        280.416us
_th_get_device                 6.707us          6.176us                1          6.707us          6.176us
_sum                         241.368us        242.688us                1        241.368us        242.688us
