('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.839us       3482.304us                1        802.839us       3482.304us
_th_get_device                16.727us         16.544us                1         16.727us         16.544us
convolution                  750.747us       3435.232us                1        750.747us       3435.232us
_th_get_device                 5.991us          5.824us                1          5.991us          5.824us
_convolution                 711.045us       3400.896us                1        711.045us       3400.896us
_th_get_device                 6.805us          6.016us                1          6.805us          6.016us
tensor                        32.527us         29.824us                1         32.527us         29.824us
cudnn_convolution            575.037us       3274.016us                1        575.037us       3274.016us
sum                         2804.576us        164.832us                1       2804.576us        164.832us
_th_get_device                 6.047us          1.600us                1          6.047us          1.600us
_sum                        2764.825us        152.736us                1       2764.825us        152.736us
