('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.835us         12.192us                1         12.835us         12.192us
torch::autograd::GraphRoot                  42.582us         20.096us                1         42.582us         20.096us
_th_get_device                              12.169us          8.128us                1         12.169us          8.128us
SumBackward0                               136.169us        121.120us                1        136.169us        121.120us
expand                                      85.739us         82.592us                1         85.739us         82.592us
_th_get_device                               7.752us          7.168us                1          7.752us          7.168us
CudnnConvolutionBackward                   774.514us      10767.104us                1        774.514us      10767.104us
cudnn_convolution_backward                 731.331us      10734.368us                1        731.331us      10734.368us
_th_get_device                               7.758us          1.600us                1          7.758us          1.600us
_th_get_device                               7.200us          1.600us                1          7.200us          1.600us
torch::autograd::AccumulateGrad            117.467us         14.751us                1        117.467us         14.751us
clone                                       99.319us         11.552us                1         99.319us         11.552us
torch::autograd::AccumulateGrad            104.199us          7.072us                1        104.199us          7.072us
clone                                       75.536us          3.872us                1         75.536us          3.872us
