('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.657us         12.768us                1         13.657us         12.768us
torch::autograd::GraphRoot                  42.099us         21.984us                1         42.099us         21.984us
_th_get_device                              12.468us         10.112us                1         12.468us         10.112us
SumBackward0                               143.378us        128.704us                1        143.378us        128.704us
expand                                      94.803us         93.632us                1         94.803us         93.632us
_th_get_device                               8.186us          7.840us                1          8.186us          7.840us
CudnnConvolutionBackward                   658.273us        838.176us                1        658.273us        838.176us
cudnn_convolution_backward                 614.845us        805.216us                1        614.845us        805.216us
_th_get_device                               7.971us          1.600us                1          7.971us          1.600us
_th_get_device                               7.295us          1.632us                1          7.295us          1.632us
torch::autograd::AccumulateGrad             65.302us          4.544us                1         65.302us          4.544us
torch::autograd::AccumulateGrad             28.624us          4.064us                1         28.624us          4.064us
