('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.169us         12.864us                1         14.169us         12.864us
torch::autograd::GraphRoot                  17.799us          7.072us                1         17.799us          7.072us
_th_get_device                               8.696us          6.656us                1          8.696us          6.656us
SumBackward0                                76.054us         70.368us                1         76.054us         70.368us
expand                                      46.762us         44.960us                1         46.762us         44.960us
_th_get_device                               5.701us          6.016us                1          5.701us          6.016us
CudnnConvolutionBackward                   376.025us       1384.032us                1        376.025us       1384.032us
cudnn_convolution_backward                 344.306us       1359.392us                1        344.306us       1359.392us
_th_get_device                               6.261us          1.600us                1          6.261us          1.600us
_th_get_device                               5.683us          1.568us                1          5.683us          1.568us
torch::autograd::AccumulateGrad             94.900us          8.128us                1         94.900us          8.128us
clone                                       79.655us          4.928us                1         79.655us          4.928us
torch::autograd::AccumulateGrad             43.551us          7.200us                1         43.551us          7.200us
clone                                       30.857us          4.000us                1         30.857us          4.000us
