('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.834us         11.232us                1         11.834us         11.232us
torch::autograd::GraphRoot                  24.650us          8.672us                1         24.650us          8.672us
_th_get_device                              21.545us         19.104us                1         21.545us         19.104us
SumBackward0                                87.873us         82.464us                1         87.873us         82.464us
expand                                      60.147us         58.688us                1         60.147us         58.688us
_th_get_device                               5.585us          5.120us                1          5.585us          5.120us
CudnnConvolutionBackward                   382.543us       1816.128us                1        382.543us       1816.128us
cudnn_convolution_backward                 349.884us       1790.336us                1        349.884us       1790.336us
_th_get_device                               5.688us          1.792us                1          5.688us          1.792us
_th_get_device                               5.005us          1.600us                1          5.005us          1.600us
torch::autograd::AccumulateGrad            123.528us         32.608us                1        123.528us         32.608us
clone                                      110.571us         29.408us                1        110.571us         29.408us
torch::autograd::AccumulateGrad             56.799us          7.040us                1         56.799us          7.040us
clone                                       43.358us          3.872us                1         43.358us          3.872us
