('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.272us         10.528us                1         11.272us         10.528us
torch::autograd::GraphRoot                  26.962us          9.056us                1         26.962us          9.056us
_th_get_device                              13.263us         10.816us                1         13.263us         10.816us
SumBackward0                               133.529us        124.768us                1        133.529us        124.768us
expand                                      87.598us         85.120us                1         87.598us         85.120us
_th_get_device                               5.868us          5.376us                1          5.868us          5.376us
CudnnConvolutionBackward                   888.388us       1065.024us                1        888.388us       1065.024us
cudnn_convolution_backward                 818.817us       1004.288us                1        818.817us       1004.288us
_th_get_device                               5.821us          1.568us                1          5.821us          1.568us
_th_get_device                               5.202us          1.568us                1          5.202us          1.568us
torch::autograd::AccumulateGrad            164.171us         24.000us                1        164.171us         24.000us
clone                                      140.932us         15.712us                1        140.932us         15.712us
torch::autograd::AccumulateGrad             82.311us         82.432us                1         82.311us         82.432us
clone                                       69.724us         70.912us                1         69.724us         70.912us
