('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.414us         13.408us                1         14.414us         13.408us
torch::autograd::GraphRoot                  36.402us         15.168us                1         36.402us         15.168us
_th_get_device                              13.328us         10.752us                1         13.328us         10.752us
SumBackward0                               170.541us        158.304us                1        170.541us        158.304us
expand                                      67.551us         60.096us                1         67.551us         60.096us
_th_get_device                               8.586us          8.128us                1          8.586us          8.128us
CudnnConvolutionBackward                   813.745us       6142.368us                1        813.745us       6142.368us
cudnn_convolution_backward                 769.479us       6109.312us                1        769.479us       6109.312us
_th_get_device                               8.887us          1.600us                1          8.887us          1.600us
_th_get_device                               7.441us          1.600us                1          7.441us          1.600us
torch::autograd::AccumulateGrad             94.829us          8.832us                1         94.829us          8.832us
torch::autograd::AccumulateGrad             34.704us          3.904us                1         34.704us          3.904us
