('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.679us        251.392us                1        571.679us        251.392us
_th_get_device                11.030us          1.504us                1         11.030us          1.504us
convolution                  525.717us        245.280us                1        525.717us        245.280us
_th_get_device                 5.580us          1.536us                1          5.580us          1.536us
_convolution                 492.386us        239.168us                1        492.386us        239.168us
_th_get_device                 5.979us          1.536us                1          5.979us          1.536us
tensor                        31.097us          1.536us                1         31.097us          1.536us
cudnn_convolution            392.991us        229.952us                1        392.991us        229.952us
sum                         1822.311us       2360.160us                1       1822.311us       2360.160us
_th_get_device                 5.451us          1.568us                1          5.451us          1.568us
_sum                        1786.503us       2353.664us                1       1786.503us       2353.664us
