('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.462us          1.536us                1         13.462us          1.536us
torch::autograd::GraphRoot                  28.791us          1.536us                1         28.791us          1.536us
_th_get_device                              12.468us          1.536us                1         12.468us          1.536us
SumBackward0                               116.765us          4.576us                1        116.765us          4.576us
expand                                      75.777us          1.504us                1         75.777us          1.504us
_th_get_device                               5.931us          1.536us                1          5.931us          1.536us
CudnnConvolutionBackward                   436.519us       5172.896us                1        436.519us       5172.896us
cudnn_convolution_backward                 389.444us       5169.856us                1        389.444us       5169.856us
_th_get_device                               6.373us          1.536us                1          6.373us          1.536us
_th_get_device                               5.476us          1.504us                1          5.476us          1.504us
torch::autograd::AccumulateGrad             48.421us         13.760us                1         48.421us         13.760us
torch::autograd::AccumulateGrad             21.522us          3.808us                1         21.522us          3.808us
