('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.764us         60.608us                1        646.764us         60.608us
_th_get_device                12.152us          1.536us                1         12.152us          1.536us
convolution                  595.929us         54.400us                1        595.929us         54.400us
_th_get_device                 7.161us          1.536us                1          7.161us          1.536us
_convolution                 555.360us         48.256us                1        555.360us         48.256us
_th_get_device                 7.866us          1.536us                1          7.866us          1.536us
tensor                        33.022us          1.632us                1         33.022us          1.632us
cudnn_convolution            439.637us         38.848us                1        439.637us         38.848us
sum                         1580.935us       2336.096us                1       1580.935us       2336.096us
_th_get_device                 8.388us          1.536us                1          8.388us          1.536us
_sum                        1536.450us       2329.952us                1       1536.450us       2329.952us
