('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.844us         13.952us                1         14.844us         13.952us
torch::autograd::GraphRoot                  18.306us          6.048us                1         18.306us          6.048us
_th_get_device                               7.642us          6.496us                1          7.642us          6.496us
SumBackward0                                86.399us         80.896us                1         86.399us         80.896us
expand                                      56.463us         54.656us                1         56.463us         54.656us
_th_get_device                               5.868us          5.760us                1          5.868us          5.760us
CudnnConvolutionBackward                   436.387us       1976.736us                1        436.387us       1976.736us
cudnn_convolution_backward                 393.125us       1939.936us                1        393.125us       1939.936us
_th_get_device                               5.820us          1.568us                1          5.820us          1.568us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             43.394us          4.640us                1         43.394us          4.640us
torch::autograd::AccumulateGrad             19.631us          3.872us                1         19.631us          3.872us
