('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.045us         10.752us                1         11.045us         10.752us
torch::autograd::GraphRoot                  24.969us          8.512us                1         24.969us          8.512us
_th_get_device                              12.304us          8.608us                1         12.304us          8.608us
SumBackward0                               134.133us        124.928us                1        134.133us        124.928us
expand                                      78.892us         75.104us                1         78.892us         75.104us
_th_get_device                              10.638us          6.272us                1         10.638us          6.272us
CudnnConvolutionBackward                   377.151us        578.464us                1        377.151us        578.464us
cudnn_convolution_backward                 345.403us        554.560us                1        345.403us        554.560us
_th_get_device                               6.019us          1.632us                1          6.019us          1.632us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             47.733us          7.136us                1         47.733us          7.136us
torch::autograd::AccumulateGrad             31.239us          3.808us                1         31.239us          3.808us
