('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.391us       1951.744us                1        515.391us       1951.744us
_th_get_device                11.549us         11.040us                1         11.549us         11.040us
convolution                  483.693us       1922.144us                1        483.693us       1922.144us
_th_get_device                 4.131us          4.576us                1          4.131us          4.576us
_convolution                 459.403us       1900.608us                1        459.403us       1900.608us
_th_get_device                 3.910us          3.488us                1          3.910us          3.488us
tensor                        11.916us          9.248us                1         11.916us          9.248us
cudnn_convolution            402.908us       1844.960us                1        402.908us       1844.960us
sum                         1522.097us        110.112us                1       1522.097us        110.112us
_th_get_device                 4.176us          1.600us                1          4.176us          1.600us
_sum                        1496.027us        101.504us                1       1496.027us        101.504us
