('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.253us       2857.376us                1        586.253us       2857.376us
_th_get_device                12.257us         11.968us                1         12.257us         11.968us
convolution                  533.235us       2814.336us                1        533.235us       2814.336us
_th_get_device                 6.962us          6.784us                1          6.962us          6.784us
_convolution                 496.704us       2783.680us                1        496.704us       2783.680us
_th_get_device                 7.279us          7.072us                1          7.279us          7.072us
tensor                        30.494us         28.192us                1         30.494us         28.192us
cudnn_convolution            385.512us       2683.200us                1        385.512us       2683.200us
sum                         2472.781us        235.008us                1       2472.781us        235.008us
_th_get_device                 8.022us          1.600us                1          8.022us          1.600us
_sum                        2426.004us        223.552us                1       2426.004us        223.552us
