('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.185us       1190.816us                1        749.185us       1190.816us
_th_get_device                25.375us         25.152us                1         25.375us         25.152us
convolution                  682.434us       1130.272us                1        682.434us       1130.272us
_th_get_device                 7.537us          7.328us                1          7.537us          7.328us
_convolution                 635.622us       1088.736us                1        635.622us       1088.736us
_th_get_device                 7.569us          6.976us                1          7.569us          6.976us
tensor                        44.877us         39.936us                1         44.877us         39.936us
cudnn_convolution            493.215us        957.472us                1        493.215us        957.472us
sum                          547.561us        158.944us                1        547.561us        158.944us
_th_get_device                 7.730us          1.600us                1          7.730us          1.600us
_sum                         502.022us        147.200us                1        502.022us        147.200us
