('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3275.432us       3664.768us                1       3275.432us       3664.768us
_th_get_device                13.959us         13.408us                1         13.959us         13.408us
convolution                 3224.345us       3619.104us                1       3224.345us       3619.104us
_th_get_device                 6.239us          5.856us                1          6.239us          5.856us
_convolution                3187.568us       3587.200us                1       3187.568us       3587.200us
_th_get_device                 7.947us          7.744us                1          7.947us          7.744us
tensor                        34.543us         32.160us                1         34.543us         32.160us
cudnn_convolution           3056.016us       3472.128us                1       3056.016us       3472.128us
sum                          466.155us        129.792us                1        466.155us        129.792us
_th_get_device                 6.285us          1.632us                1          6.285us          1.632us
_sum                         426.458us        118.400us                1        426.458us        118.400us
