('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.617us       6629.984us                1        820.617us       6629.984us
_th_get_device                11.392us         11.232us                1         11.392us         11.232us
convolution                  777.054us       6590.944us                1        777.054us       6590.944us
_th_get_device                 5.181us          5.440us                1          5.181us          5.440us
_convolution                 743.708us       6561.728us                1        743.708us       6561.728us
_th_get_device                 5.209us          4.992us                1          5.209us          4.992us
tensor                        29.894us         27.328us                1         29.894us         27.328us
cudnn_convolution            629.100us       6455.424us                1        629.100us       6455.424us
sum                         6121.961us        362.592us                1       6121.961us        362.592us
_th_get_device                 5.653us          1.568us                1          5.653us          1.568us
_sum                        6077.142us        348.448us                1       6077.142us        348.448us
