('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.022us       1803.872us                1        649.022us       1803.872us
_th_get_device                12.990us         12.768us                1         12.990us         12.768us
convolution                  600.390us       1760.672us                1        600.390us       1760.672us
_th_get_device                 6.284us          5.856us                1          6.284us          5.856us
_convolution                 548.689us       1713.216us                1        548.689us       1713.216us
_th_get_device                 5.754us          5.632us                1          5.754us          5.632us
tensor                        34.043us         30.464us                1         34.043us         30.464us
cudnn_convolution            430.742us       1604.256us                1        430.742us       1604.256us
sum                         1274.088us        162.016us                1       1274.088us        162.016us
_th_get_device                 6.158us          1.568us                1          6.158us          1.568us
_sum                        1233.469us        151.136us                1       1233.469us        151.136us
