('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.597us         12.000us                1         12.597us         12.000us
torch::autograd::GraphRoot                  29.786us          9.280us                1         29.786us          9.280us
_th_get_device                              11.579us          9.632us                1         11.579us          9.632us
SumBackward0                                98.916us         86.752us                1         98.916us         86.752us
expand                                      55.905us         54.560us                1         55.905us         54.560us
_th_get_device                               5.368us          5.504us                1          5.368us          5.504us
CudnnConvolutionBackward                   678.470us       1403.328us                1        678.470us       1403.328us
cudnn_convolution_backward                 611.821us       1344.192us                1        611.821us       1344.192us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
_th_get_device                               4.974us          1.600us                1          4.974us          1.600us
torch::autograd::AccumulateGrad            174.052us         14.240us                1        174.052us         14.240us
clone                                      152.376us         11.072us                1        152.376us         11.072us
torch::autograd::AccumulateGrad             69.808us          7.200us                1         69.808us          7.200us
clone                                       55.831us          4.032us                1         55.831us          4.032us
