('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.167us          1.536us                1         10.167us          1.536us
torch::autograd::GraphRoot                  27.647us          1.536us                1         27.647us          1.536us
_th_get_device                              11.729us          1.792us                1         11.729us          1.792us
SumBackward0                               134.765us          4.608us                1        134.765us          4.608us
expand                                      69.316us          1.536us                1         69.316us          1.536us
_th_get_device                               5.373us          1.536us                1          5.373us          1.536us
CudnnConvolutionBackward                   444.245us        901.792us                1        444.245us        901.792us
cudnn_convolution_backward                 404.967us        898.656us                1        404.967us        898.656us
_th_get_device                               5.564us          1.536us                1          5.564us          1.536us
_th_get_device                               4.958us          1.536us                1          4.958us          1.536us
torch::autograd::AccumulateGrad             46.506us          4.704us                1         46.506us          4.704us
torch::autograd::AccumulateGrad             19.444us          3.808us                1         19.444us          3.808us
