('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.267us         12.352us                1         13.267us         12.352us
torch::autograd::GraphRoot                  29.846us          9.632us                1         29.846us          9.632us
_th_get_device                              16.783us          9.216us                1         16.783us          9.216us
SumBackward0                               136.202us        133.536us                1        136.202us        133.536us
expand                                      85.917us         78.784us                1         85.917us         78.784us
_th_get_device                               5.872us          5.920us                1          5.872us          5.920us
CudnnConvolutionBackward                   531.685us       4169.344us                1        531.685us       4169.344us
cudnn_convolution_backward                 487.328us       4132.992us                1        487.328us       4132.992us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                               5.505us          1.632us                1          5.505us          1.632us
torch::autograd::AccumulateGrad             80.902us          7.328us                1         80.902us          7.328us
torch::autograd::AccumulateGrad             36.044us          4.096us                1         36.044us          4.096us
