('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.356us       3153.536us                1        765.356us       3153.536us
_th_get_device                13.189us         12.864us                1         13.189us         12.864us
convolution                  714.162us       3108.352us                1        714.162us       3108.352us
_th_get_device                 7.041us          6.656us                1          7.041us          6.656us
_convolution                 673.783us       3073.216us                1        673.783us       3073.216us
_th_get_device                 7.452us          6.880us                1          7.452us          6.880us
tensor                        32.611us         30.080us                1         32.611us         30.080us
cudnn_convolution            554.381us       2964.384us                1        554.381us       2964.384us
sum                         2557.104us        207.680us                1       2557.104us        207.680us
_th_get_device                 7.742us          1.600us                1          7.742us          1.600us
_sum                        2511.096us        195.744us                1       2511.096us        195.744us
