('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.100us       1324.512us                1        615.100us       1324.512us
_th_get_device                12.739us         12.448us                1         12.739us         12.448us
convolution                  566.681us       1281.984us                1        566.681us       1281.984us
_th_get_device                 5.962us          5.760us                1          5.962us          5.760us
_convolution                 530.340us       1250.656us                1        530.340us       1250.656us
_th_get_device                 6.039us          5.760us                1          6.039us          5.760us
tensor                        33.358us         29.408us                1         33.358us         29.408us
cudnn_convolution            416.404us       1145.984us                1        416.404us       1145.984us
sum                          841.853us        171.168us                1        841.853us        171.168us
_th_get_device                 6.290us          1.600us                1          6.290us          1.600us
_sum                         801.020us        159.648us                1        801.020us        159.648us
