('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.613us         13.248us                1         14.613us         13.248us
torch::autograd::GraphRoot                  19.439us          6.784us                1         19.439us          6.784us
_th_get_device                               9.353us          7.104us                1          9.353us          7.104us
SumBackward0                               114.370us        105.216us                1        114.370us        105.216us
expand                                      77.188us         73.248us                1         77.188us         73.248us
_th_get_device                               5.919us          5.920us                1          5.919us          5.920us
CudnnConvolutionBackward                   480.828us       2342.496us                1        480.828us       2342.496us
cudnn_convolution_backward                 444.543us       2315.104us                1        444.543us       2315.104us
_th_get_device                               6.355us          1.600us                1          6.355us          1.600us
_th_get_device                               5.476us          1.632us                1          5.476us          1.632us
torch::autograd::AccumulateGrad             50.301us         28.064us                1         50.301us         28.064us
torch::autograd::AccumulateGrad             26.923us          4.288us                1         26.923us          4.288us
