('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.661us         18.208us                1         14.661us         18.208us
torch::autograd::GraphRoot                  33.058us         10.944us                1         33.058us         10.944us
_th_get_device                              26.699us         22.752us                1         26.699us         22.752us
SumBackward0                               132.712us        116.576us                1        132.712us        116.576us
expand                                      82.211us         78.304us                1         82.211us         78.304us
_th_get_device                               6.280us          6.048us                1          6.280us          6.048us
CudnnConvolutionBackward                   470.345us        785.824us                1        470.345us        785.824us
cudnn_convolution_backward                 423.834us        748.768us                1        423.834us        748.768us
_th_get_device                               6.061us          1.600us                1          6.061us          1.600us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
torch::autograd::AccumulateGrad             54.085us          4.960us                1         54.085us          4.960us
torch::autograd::AccumulateGrad             25.207us          4.096us                1         25.207us          4.096us
