('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.279us        876.384us                1        693.279us        876.384us
_th_get_device                11.115us         11.232us                1         11.115us         11.232us
convolution                  648.396us        836.192us                1        648.396us        836.192us
_th_get_device                 5.571us          5.760us                1          5.571us          5.760us
_convolution                 613.850us        805.664us                1        613.850us        805.664us
_th_get_device                 6.195us          5.344us                1          6.195us          5.344us
tensor                        25.284us         23.008us                1         25.284us         23.008us
cudnn_convolution            521.626us        722.080us                1        521.626us        722.080us
sum                          380.169us        232.736us                1        380.169us        232.736us
_th_get_device                 7.347us          1.600us                1          7.347us          1.600us
_sum                         344.396us        221.632us                1        344.396us        221.632us
