('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.214us         12.768us                1         13.214us         12.768us
torch::autograd::GraphRoot                  24.573us          9.472us                1         24.573us          9.472us
_th_get_device                              11.490us          9.184us                1         11.490us          9.184us
SumBackward0                                71.197us         65.920us                1         71.197us         65.920us
expand                                      46.132us         44.896us                1         46.132us         44.896us
_th_get_device                               4.003us          3.840us                1          4.003us          3.840us
CudnnConvolutionBackward                   278.248us       1899.616us                1        278.248us       1899.616us
cudnn_convolution_backward                 256.076us       1882.496us                1        256.076us       1882.496us
_th_get_device                               4.122us          1.568us                1          4.122us          1.568us
_th_get_device                               4.026us          1.600us                1          4.026us          1.600us
torch::autograd::AccumulateGrad             86.311us         10.240us                1         86.311us         10.240us
clone                                       75.690us          7.008us                1         75.690us          7.008us
torch::autograd::AccumulateGrad             37.645us          7.168us                1         37.645us          7.168us
clone                                       28.611us          3.968us                1         28.611us          3.968us
