('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.546us         10.912us                1         11.546us         10.912us
torch::autograd::GraphRoot                  32.062us         10.784us                1         32.062us         10.784us
_th_get_device                              13.739us         10.784us                1         13.739us         10.784us
SumBackward0                               113.455us         98.848us                1        113.455us         98.848us
expand                                      65.465us         66.336us                1         65.465us         66.336us
_th_get_device                               6.010us          6.560us                1          6.010us          6.560us
CudnnConvolutionBackward                   543.864us        890.464us                1        543.864us        890.464us
cudnn_convolution_backward                 485.029us        851.872us                1        485.029us        851.872us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
torch::autograd::AccumulateGrad             63.490us          5.408us                1         63.490us          5.408us
torch::autograd::AccumulateGrad             27.426us          7.040us                1         27.426us          7.040us
