('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.179us          8.960us                1          9.179us          8.960us
torch::autograd::GraphRoot                  11.374us          5.056us                1         11.374us          5.056us
_th_get_device                               5.795us          4.288us                1          5.795us          4.288us
SumBackward0                                88.691us         84.864us                1         88.691us         84.864us
expand                                      61.300us         59.488us                1         61.300us         59.488us
_th_get_device                               4.876us          4.992us                1          4.876us          4.992us
CudnnConvolutionBackward                   446.045us       1283.968us                1        446.045us       1283.968us
cudnn_convolution_backward                 415.109us       1259.232us                1        415.109us       1259.232us
_th_get_device                               5.355us          1.600us                1          5.355us          1.600us
_th_get_device                               4.884us          1.568us                1          4.884us          1.568us
torch::autograd::AccumulateGrad             49.728us          4.736us                1         49.728us          4.736us
torch::autograd::AccumulateGrad             16.971us          3.904us                1         16.971us          3.904us
