('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.381us         10.752us                1         11.381us         10.752us
torch::autograd::GraphRoot                  25.377us          9.248us                1         25.377us          9.248us
_th_get_device                              10.908us          8.480us                1         10.908us          8.480us
SumBackward0                               112.361us        103.456us                1        112.361us        103.456us
expand                                      65.049us         62.400us                1         65.049us         62.400us
_th_get_device                               5.808us          5.696us                1          5.808us          5.696us
CudnnConvolutionBackward                   517.458us       2212.736us                1        517.458us       2212.736us
cudnn_convolution_backward                 483.540us       2186.144us                1        483.540us       2186.144us
_th_get_device                               5.511us          1.568us                1          5.511us          1.568us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             56.252us          5.504us                1         56.252us          5.504us
torch::autograd::AccumulateGrad             20.775us          3.840us                1         20.775us          3.840us
