('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.782us        595.136us                1        595.782us        595.136us
_th_get_device                12.557us         12.320us                1         12.557us         12.320us
convolution                  545.967us        545.952us                1        545.967us        545.952us
_th_get_device                 5.760us          5.984us                1          5.760us          5.984us
_convolution                 510.107us        510.336us                1        510.107us        510.336us
_th_get_device                18.610us          6.624us                1         18.610us          6.624us
tensor                        33.579us         31.072us                1         33.579us         31.072us
cudnn_convolution            387.766us        388.736us                1        387.766us        388.736us
sum                          232.788us        232.384us                1        232.788us        232.384us
_th_get_device                 6.543us          6.144us                1          6.543us          6.144us
_sum                         196.572us        197.696us                1        196.572us        197.696us
