('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.913us         17.216us                1         13.913us         17.216us
torch::autograd::GraphRoot                  26.750us          9.408us                1         26.750us          9.408us
_th_get_device                              10.829us          8.768us                1         10.829us          8.768us
SumBackward0                               104.566us         95.968us                1        104.566us         95.968us
expand                                      68.794us         66.080us                1         68.794us         66.080us
_th_get_device                               5.513us          5.312us                1          5.513us          5.312us
CudnnConvolutionBackward                   603.843us        741.696us                1        603.843us        741.696us
cudnn_convolution_backward                 565.088us        711.168us                1        565.088us        711.168us
_th_get_device                               5.707us          2.016us                1          5.707us          2.016us
_th_get_device                               5.143us          1.600us                1          5.143us          1.600us
torch::autograd::AccumulateGrad             64.951us          5.344us                1         64.951us          5.344us
torch::autograd::AccumulateGrad             31.059us          3.904us                1         31.059us          3.904us
