('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.565us       2155.936us                1        346.565us       2155.936us
_th_get_device                 6.531us          6.368us                1          6.531us          6.368us
convolution                  321.127us       2132.896us                1        321.127us       2132.896us
_th_get_device                 3.801us          3.744us                1          3.801us          3.744us
_convolution                 298.849us       2112.960us                1        298.849us       2112.960us
_th_get_device                 4.109us          3.456us                1          4.109us          3.456us
tensor                        15.708us         14.496us                1         15.708us         14.496us
cudnn_convolution            239.677us       2058.592us                1        239.677us       2058.592us
sum                         1947.698us        154.784us                1       1947.698us        154.784us
_th_get_device                 4.267us          1.568us                1          4.267us          1.568us
_sum                        1923.403us        146.304us                1       1923.403us        146.304us
