('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.939us         11.264us                1         11.939us         11.264us
torch::autograd::GraphRoot                  12.652us          5.216us                1         12.652us          5.216us
_th_get_device                               7.346us          4.736us                1          7.346us          4.736us
SumBackward0                                77.253us         73.408us                1         77.253us         73.408us
expand                                      53.089us         50.848us                1         53.089us         50.848us
_th_get_device                               4.120us          4.640us                1          4.120us          4.640us
CudnnConvolutionBackward                   418.128us       1311.200us                1        418.128us       1311.200us
cudnn_convolution_backward                 384.577us       1283.776us                1        384.577us       1283.776us
_th_get_device                               3.979us          1.600us                1          3.979us          1.600us
_th_get_device                               3.656us          1.600us                1          3.656us          1.600us
torch::autograd::AccumulateGrad             43.776us          4.800us                1         43.776us          4.800us
torch::autograd::AccumulateGrad             17.571us          3.840us                1         17.571us          3.840us
