('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.314us         17.792us                1         18.314us         17.792us
torch::autograd::GraphRoot                  34.847us          9.184us                1         34.847us          9.184us
_th_get_device                              14.062us         10.368us                1         14.062us         10.368us
SumBackward0                               157.601us        140.960us                1        157.601us        140.960us
expand                                     101.506us         97.600us                1        101.506us         97.600us
_th_get_device                               5.709us          6.144us                1          5.709us          6.144us
CudnnConvolutionBackward                   539.477us       2093.312us                1        539.477us       2093.312us
cudnn_convolution_backward                 508.453us       2070.752us                1        508.453us       2070.752us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
_th_get_device                               5.301us          1.600us                1          5.301us          1.600us
torch::autograd::AccumulateGrad            115.505us         14.848us                1        115.505us         14.848us
clone                                       99.957us         11.616us                1         99.957us         11.616us
torch::autograd::AccumulateGrad             57.999us          7.168us                1         57.999us          7.168us
clone                                       38.372us          3.968us                1         38.372us          3.968us
