('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.606us       4486.816us                1        651.606us       4486.816us
_th_get_device                12.578us         12.416us                1         12.578us         12.416us
convolution                  605.059us       4444.800us                1        605.059us       4444.800us
_th_get_device                 5.814us          5.888us                1          5.814us          5.888us
_convolution                 568.593us       4412.928us                1        568.593us       4412.928us
_th_get_device                 5.893us          5.856us                1          5.893us          5.856us
tensor                        32.317us         29.760us                1         32.317us         29.760us
cudnn_convolution            459.439us       4312.480us                1        459.439us       4312.480us
sum                         3936.578us        137.504us                1       3936.578us        137.504us
_th_get_device                 6.438us          1.536us                1          6.438us          1.536us
_sum                        3895.109us        125.792us                1       3895.109us        125.792us
