('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.456us         13.376us                1         14.456us         13.376us
torch::autograd::GraphRoot                  21.922us          6.304us                1         21.922us          6.304us
_th_get_device                              10.655us          6.816us                1         10.655us          6.816us
SumBackward0                                97.790us         89.696us                1         97.790us         89.696us
expand                                      60.376us         56.896us                1         60.376us         56.896us
_th_get_device                               5.533us          5.376us                1          5.533us          5.376us
CudnnConvolutionBackward                   421.055us        899.520us                1        421.055us        899.520us
cudnn_convolution_backward                 389.444us        875.040us                1        389.444us        875.040us
_th_get_device                               5.220us          1.600us                1          5.220us          1.600us
_th_get_device                               4.898us          1.600us                1          4.898us          1.600us
torch::autograd::AccumulateGrad             60.746us         14.624us                1         60.746us         14.624us
torch::autograd::AccumulateGrad             19.803us          4.096us                1         19.803us          4.096us
