('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.889us       4521.440us                1        395.889us       4521.440us
_th_get_device                 7.448us          7.328us                1          7.448us          7.328us
convolution                  366.637us       4494.368us                1        366.637us       4494.368us
_th_get_device                 3.625us          3.456us                1          3.625us          3.456us
_convolution                 344.193us       4474.720us                1        344.193us       4474.720us
_th_get_device                 3.916us          3.200us                1          3.916us          3.200us
tensor                        16.484us         12.096us                1         16.484us         12.096us
cudnn_convolution            281.628us       4416.768us                1        281.628us       4416.768us
sum                         4353.591us        245.728us                1       4353.591us        245.728us
_th_get_device                 4.011us          1.600us                1          4.011us          1.600us
_sum                        4329.584us        236.928us                1       4329.584us        236.928us
