('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.049us       1340.992us                1        772.049us       1340.992us
_th_get_device                23.313us         23.168us                1         23.313us         23.168us
convolution                  693.319us       1266.880us                1        693.319us       1266.880us
_th_get_device                 6.404us         10.176us                1          6.404us         10.176us
_convolution                 650.004us       1228.544us                1        650.004us       1228.544us
_th_get_device                 6.241us          6.240us                1          6.241us          6.240us
tensor                        46.339us         41.984us                1         46.339us         41.984us
cudnn_convolution            498.124us       1086.048us                1        498.124us       1086.048us
sum                          664.821us        147.072us                1        664.821us        147.072us
_th_get_device                10.410us          1.632us                1         10.410us          1.632us
_sum                         621.155us        135.584us                1        621.155us        135.584us
