('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.464us        919.648us                1        891.464us        919.648us
_th_get_device                34.214us          1.600us                1         34.214us          1.600us
convolution                  811.596us        785.888us                1        811.596us        785.888us
_th_get_device                 6.267us          1.792us                1          6.267us          1.792us
_convolution                 768.237us        779.392us                1        768.237us        779.392us
_th_get_device                 6.229us          1.536us                1          6.229us          1.536us
tensor                        44.757us          1.600us                1         44.757us          1.600us
cudnn_convolution            593.514us        647.744us                1        593.514us        647.744us
sum                          279.555us        295.328us                1        279.555us        295.328us
_th_get_device                 6.071us          1.728us                1          6.071us          1.728us
_sum                         243.409us        286.880us                1        243.409us        286.880us
