('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.717us         13.600us                1         14.717us         13.600us
torch::autograd::GraphRoot                  30.250us         10.784us                1         30.250us         10.784us
_th_get_device                              13.240us         11.008us                1         13.240us         11.008us
SumBackward0                               140.076us        127.360us                1        140.076us        127.360us
expand                                      90.266us         88.480us                1         90.266us         88.480us
_th_get_device                               6.255us          5.824us                1          6.255us          5.824us
CudnnConvolutionBackward                   595.786us        814.240us                1        595.786us        814.240us
cudnn_convolution_backward                 561.299us        788.736us                1        561.299us        788.736us
_th_get_device                               6.202us          1.600us                1          6.202us          1.600us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
torch::autograd::AccumulateGrad             94.019us          7.616us                1         94.019us          7.616us
torch::autograd::AccumulateGrad             22.531us          4.096us                1         22.531us          4.096us
