('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.339us      22975.648us                1        748.339us      22975.648us
_th_get_device                18.958us         18.496us                1         18.958us         18.496us
convolution                  687.640us      22920.193us                1        687.640us      22920.193us
_th_get_device                 5.870us          5.696us                1          5.870us          5.696us
_convolution                 650.068us      22887.487us                1        650.068us      22887.487us
_th_get_device                 5.792us          5.984us                1          5.792us          5.984us
tensor                        45.162us         44.544us                1         45.162us         44.544us
cudnn_convolution            492.994us      22739.328us                1        492.994us      22739.328us
sum                        22420.353us        240.448us                1      22420.353us        240.448us
_th_get_device                 6.235us          1.600us                1          6.235us          1.600us
_sum                       22383.617us        230.272us                1      22383.617us        230.272us
