('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.900us         13.248us                1         13.900us         13.248us
torch::autograd::GraphRoot                  34.553us         10.464us                1         34.553us         10.464us
_th_get_device                              15.954us         11.680us                1         15.954us         11.680us
SumBackward0                               164.048us        149.088us                1        164.048us        149.088us
expand                                     107.728us        103.680us                1        107.728us        103.680us
_th_get_device                               6.096us          6.048us                1          6.096us          6.048us
CudnnConvolutionBackward                   673.774us       1173.344us                1        673.774us       1173.344us
cudnn_convolution_backward                 630.051us       1138.624us                1        630.051us       1138.624us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad            128.266us         11.424us                1        128.266us         11.424us
clone                                      108.271us          8.256us                1        108.271us          8.256us
torch::autograd::AccumulateGrad             54.854us          7.168us                1         54.854us          7.168us
clone                                       39.418us          4.000us                1         39.418us          4.000us
