('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.878us        645.952us                1        646.878us        645.952us
_th_get_device                11.120us         10.816us                1         11.120us         10.816us
convolution                  601.967us        601.728us                1        601.967us        601.728us
_th_get_device                 5.692us          5.088us                1          5.692us          5.088us
_convolution                 567.954us        568.192us                1        567.954us        568.192us
_th_get_device                 5.306us          4.992us                1          5.306us          4.992us
tensor                        30.040us         27.808us                1         30.040us         27.808us
cudnn_convolution            468.208us        469.056us                1        468.208us        469.056us
sum                          348.597us        347.744us                1        348.597us        347.744us
_th_get_device                 5.791us          5.472us                1          5.791us          5.472us
_sum                         311.009us        311.648us                1        311.009us        311.648us
