('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.354us          1.536us                1         13.354us          1.536us
torch::autograd::GraphRoot                  23.458us          1.568us                1         23.458us          1.568us
_th_get_device                              10.702us          1.728us                1         10.702us          1.728us
SumBackward0                                84.078us          4.576us                1         84.078us          4.576us
expand                                      51.808us          1.536us                1         51.808us          1.536us
_th_get_device                               6.563us          1.504us                1          6.563us          1.504us
CudnnConvolutionBackward                   515.634us        576.832us                1        515.634us        576.832us
cudnn_convolution_backward                 465.464us        573.792us                1        465.464us        573.792us
_th_get_device                               6.516us          1.536us                1          6.516us          1.536us
_th_get_device                               6.100us          1.632us                1          6.100us          1.632us
torch::autograd::AccumulateGrad            116.328us          7.776us                1        116.328us          7.776us
clone                                       96.476us          4.736us                1         96.476us          4.736us
torch::autograd::AccumulateGrad             44.676us          8.704us                1         44.676us          8.704us
clone                                       31.530us          3.648us                1         31.530us          3.648us
