('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.395us        711.392us                1        712.395us        711.392us
_th_get_device                18.684us         18.592us                1         18.684us         18.592us
convolution                  649.531us        649.088us                1        649.531us        649.088us
_th_get_device                 6.422us          6.272us                1          6.422us          6.272us
_convolution                 610.614us        610.368us                1        610.614us        610.368us
_th_get_device                 5.972us          5.376us                1          5.972us          5.376us
tensor                        43.132us         38.784us                1         43.132us         38.784us
cudnn_convolution            477.604us        478.880us                1        477.604us        478.880us
sum                          288.858us        288.384us                1        288.858us        288.384us
_th_get_device                 6.525us          6.272us                1          6.525us          6.272us
_sum                         248.912us        249.824us                1        248.912us        249.824us
