('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.704us       4115.584us                1        709.704us       4115.584us
_th_get_device                12.622us         17.088us                1         12.622us         17.088us
convolution                  650.804us       4061.824us                1        650.804us       4061.824us
_th_get_device                 6.006us          5.600us                1          6.006us          5.600us
_convolution                 616.693us       4032.032us                1        616.693us       4032.032us
_th_get_device                 6.188us          5.824us                1          6.188us          5.824us
tensor                        36.785us         34.048us                1         36.785us         34.048us
cudnn_convolution            497.286us       3921.536us                1        497.286us       3921.536us
sum                         3677.595us        314.304us                1       3677.595us        314.304us
_th_get_device                 6.345us          1.568us                1          6.345us          1.568us
_sum                        3636.426us        302.400us                1       3636.426us        302.400us
