('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.405us        886.784us                1        353.405us        886.784us
_th_get_device                 6.788us          1.504us                1          6.788us          1.504us
convolution                  316.932us        880.448us                1        316.932us        880.448us
_th_get_device                 3.760us          1.568us                1          3.760us          1.568us
_convolution                 296.026us        874.208us                1        296.026us        874.208us
_th_get_device                 4.140us          1.536us                1          4.140us          1.536us
tensor                        15.841us          1.504us                1         15.841us          1.504us
cudnn_convolution            234.865us        864.448us                1        234.865us        864.448us
sum                         2901.348us       2391.648us                1       2901.348us       2391.648us
_th_get_device                 3.939us          1.536us                1          3.939us          1.536us
_sum                        2874.840us       2385.248us                1       2874.840us       2385.248us
