('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.476us         15.392us                1         16.476us         15.392us
torch::autograd::GraphRoot                  32.256us         11.328us                1         32.256us         11.328us
_th_get_device                              14.566us         11.488us                1         14.566us         11.488us
SumBackward0                               122.204us        108.416us                1        122.204us        108.416us
expand                                      78.705us         76.160us                1         78.705us         76.160us
_th_get_device                               6.268us          6.016us                1          6.268us          6.016us
CudnnConvolutionBackward                   455.863us        547.968us                1        455.863us        547.968us
cudnn_convolution_backward                 413.316us        514.080us                1        413.316us        514.080us
_th_get_device                              10.601us          1.632us                1         10.601us          1.632us
_th_get_device                               5.857us          1.568us                1          5.857us          1.568us
torch::autograd::AccumulateGrad             59.426us         12.544us                1         59.426us         12.544us
torch::autograd::AccumulateGrad             21.949us         22.368us                1         21.949us         22.368us
