('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.361us         13.408us                1         14.361us         13.408us
torch::autograd::GraphRoot                  32.710us          8.512us                1         32.710us          8.512us
_th_get_device                              22.671us         20.224us                1         22.671us         20.224us
SumBackward0                               115.682us        100.864us                1        115.682us        100.864us
expand                                      69.722us         68.736us                1         69.722us         68.736us
_th_get_device                               8.091us          7.872us                1          8.091us          7.872us
CudnnConvolutionBackward                   425.647us        425.216us                1        425.647us        425.216us
cudnn_convolution_backward                 388.058us        390.080us                1        388.058us        390.080us
_th_get_device                               8.277us          8.032us                1          8.277us          8.032us
_th_get_device                               7.513us          7.296us                1          7.513us          7.296us
torch::autograd::AccumulateGrad             51.642us         52.000us                1         51.642us         52.000us
torch::autograd::AccumulateGrad             27.960us         28.224us                1         27.960us         28.224us
