('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.855us          1.536us                1         19.855us          1.536us
torch::autograd::GraphRoot                  18.195us          1.536us                1         18.195us          1.536us
_th_get_device                              10.243us          1.536us                1         10.243us          1.536us
SumBackward0                               123.347us          4.608us                1        123.347us          4.608us
expand                                      80.800us          1.504us                1         80.800us          1.504us
_th_get_device                               5.445us          1.568us                1          5.445us          1.568us
CudnnConvolutionBackward                   416.807us        808.160us                1        416.807us        808.160us
cudnn_convolution_backward                 383.326us        804.928us                1        383.326us        804.928us
_th_get_device                               5.356us          1.536us                1          5.356us          1.536us
_th_get_device                               5.098us          1.536us                1          5.098us          1.536us
torch::autograd::AccumulateGrad             43.593us          4.512us                1         43.593us          4.512us
torch::autograd::AccumulateGrad             20.614us          3.648us                1         20.614us          3.648us
