('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.688us        581.152us                1        437.688us        581.152us
_th_get_device                10.786us         10.112us                1         10.786us         10.112us
convolution                  404.104us        549.728us                1        404.104us        549.728us
_th_get_device                 3.258us          2.720us                1          3.258us          2.720us
_convolution                 382.372us        530.432us                1        382.372us        530.432us
_th_get_device                 5.605us          5.088us                1          5.605us          5.088us
tensor                        25.487us         23.456us                1         25.487us         23.456us
cudnn_convolution            292.819us        444.608us                1        292.819us        444.608us
sum                          225.314us        111.072us                1        225.314us        111.072us
_th_get_device                 4.012us          1.600us                1          4.012us          1.600us
_sum                         201.162us        102.176us                1        201.162us        102.176us
