('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.148us         30.208us                1         31.148us         30.208us
torch::autograd::GraphRoot                  43.436us         20.448us                1         43.436us         20.448us
_th_get_device                              13.939us          9.984us                1         13.939us          9.984us
SumBackward0                               133.080us        118.912us                1        133.080us        118.912us
expand                                      82.966us         79.072us                1         82.966us         79.072us
_th_get_device                               5.970us          6.336us                1          5.970us          6.336us
CudnnConvolutionBackward                   483.520us        483.488us                1        483.520us        483.488us
cudnn_convolution_backward                 448.365us        449.600us                1        448.365us        449.600us
_th_get_device                               6.082us          5.856us                1          6.082us          5.856us
_th_get_device                               5.467us          5.696us                1          5.467us          5.696us
torch::autograd::AccumulateGrad             65.737us         66.496us                1         65.737us         66.496us
torch::autograd::AccumulateGrad             23.660us         24.224us                1         23.660us         24.224us
